10/19/20,10:04:16,595,4130,700,4130,460,1056,517,10/19/2020 18:08:14.819716
10/19/20,10:04:17,595,4130,700,4130,460,1057,517,10/19/2020 18:08:15.836996
10/19/20,10:04:18,595,4130,700,4130,460,1057,517,10/19/2020 18:08:16.972957
10/19/20,10:04:19,595,4130,700,4130,460,1056,517,10/19/2020 18:08:18.228599
10/19/20,10:04:20,595,4130,700,4130,460,1057,517,10/19/2020 18:08:19.360572
10/19/20,10:04:21,595,4130,700,4130,460,1053,517,10/19/2020 18:08:20.489553
10/19/20,10:04:23,595,4130,700,4130,460,1060,517,10/19/2020 18:08:21.632495
10/19/20,10:04:24,595,4130,700,4130,460,1065,517,10/19/2020 18:08:22.752502
10/19/20,10:04:25,595,4130,700,4130,460,1041,517,10/19/2020 18:08:23.910404
10/19/20,10:04:26,595,4130,700,4130,460,1062,517,10/19/2020 18:08:25.056340
10/19/20,10:04:27,595,4130,700,4130,460,1054,517,10/19/2020 18:08:26.177341
10/19/20,10:04:28,595,4130,700,4130,460,1053,517,10/19/2020 18:08:27.293357
10/19/20,10:04:29,595,4130,700,4130,460,1055,517,10/19/2020 18:08:28.434306
10/19/20,10:04:30,595,4130,700,4130,460,1055,517,10/19/2020 18:08:29.580241
10/19/20,10:04:32,595,4130,700,4130,460,1056,517,10/19/2020 18:08:30.701244
10/19/20,10:04:33,595,4130,700,4130,460,1055,517,10/19/2020 18:08:31.833216
10/19/20,10:04:34,595,4130,700,4130,460,1057,517,10/19/2020 18:08:32.860470
10/19/20,10:04:35,595,4130,700,4130,460,1057,517,10/19/2020 18:08:34.103145
10/19/20,10:04:36,595,4130,700,4130,460,1056,517,10/19/2020 18:08:35.257061
10/19/20,10:04:37,595,4130,700,4130,460,1056,517,10/19/2020 18:08:36.373075
10/19/20,10:04:38,595,4130,700,4130,460,1057,517,10/19/2020 18:08:37.396339
10/19/20,10:04:40,595,4130,700,4130,460,1055,517,10/19/2020 18:08:38.644999
10/19/20,10:04:41,595,4130,700,4130,460,1055,517,10/19/2020 18:08:39.777968
10/19/20,10:04:42,595,4130,700,4130,460,1056,517,10/19/2020 18:08:40.900966
10/19/20,10:04:43,595,4130,700,4130,460,1054,517,10/19/2020 18:08:42.032938
10/19/20,10:04:44,595,4130,700,4130,460,1055,517,10/19/2020 18:08:43.063183
10/19/20,10:04:45,595,4130,700,4130,460,1053,517,10/19/2020 18:08:44.317830
10/19/20,10:04:46,595,4130,700,4130,460,1049,517,10/19/2020 18:08:45.357048
10/19/20,10:04:48,595,4130,700,4130,460,1044,517,10/19/2020 18:08:46.581774
10/19/20,10:04:49,595,4130,700,4130,460,1041,517,10/19/2020 18:08:47.721727
10/19/20,10:04:50,595,4130,700,4130,460,1067,517,10/19/2020 18:08:48.838738
10/19/20,10:04:51,595,4130,700,4130,460,1072,517,10/19/2020 18:08:49.979687
10/19/20,10:04:52,595,4130,700,4130,460,1073,517,10/19/2020 18:08:51.125622
10/19/20,10:04:53,595,4130,700,4130,460,1071,517,10/19/2020 18:08:52.252607
10/19/20,10:04:54,595,4130,700,4130,460,1067,517,10/19/2020 18:08:53.389567
10/19/20,10:04:55,595,4130,700,4130,460,1060,517,10/19/2020 18:08:54.527523
10/19/20,10:04:57,595,4130,700,4130,460,1056,517,10/19/2020 18:08:55.668472
10/19/20,10:04:58,595,4130,700,4130,460,1056,517,10/19/2020 18:08:56.780499
10/19/20,10:04:59,595,4130,700,4130,460,1056,517,10/19/2020 18:08:57.925437
10/19/20,10:05:00,595,4130,700,4130,460,1057,517,10/19/2020 18:08:59.068382
10/19/20,10:05:01,595,4130,700,4130,460,1056,517,10/19/2020 18:09:00.199355
10/19/20,10:05:02,595,4130,700,4130,460,1056,517,10/19/2020 18:09:01.232592
10/19/20,10:05:03,595,4130,700,4130,460,1057,517,10/19/2020 18:09:02.354592
10/19/20,10:05:05,595,4130,700,4130,460,1057,517,10/19/2020 18:09:03.594278
10/19/20,10:05:06,595,4130,700,4130,460,1055,517,10/19/2020 18:09:04.627513
10/19/20,10:05:07,595,4130,700,4130,460,1057,517,10/19/2020 18:09:05.859220
10/19/20,10:05:08,595,4130,700,4130,460,1056,517,10/19/2020 18:09:07.001166
10/19/20,10:05:09,595,4130,700,4130,460,1055,517,10/19/2020 18:09:08.020439
10/19/20,10:05:10,595,4130,700,4130,460,1056,517,10/19/2020 18:09:09.276081
10/19/20,10:05:11,595,4130,700,4130,460,1058,517,10/19/2020 18:09:10.413041
10/19/20,10:05:12,595,4130,700,4130,460,1060,517,10/19/2020 18:09:11.533046
10/19/20,10:05:14,595,4130,700,4130,460,1065,517,10/19/2020 18:09:12.656042
10/19/20,10:05:15,595,4130,700,4130,460,1071,517,10/19/2020 18:09:13.685289
10/19/20,10:05:16,595,4130,700,4130,460,1072,517,10/19/2020 18:09:14.926969
10/19/20,10:05:17,595,4130,700,4130,460,1034,517,10/19/2020 18:09:16.060938
10/19/20,10:05:18,595,4130,700,4130,460,1053,517,10/19/2020 18:09:17.093176
10/19/20,10:05:19,595,4130,700,4130,460,1069,517,10/19/2020 18:09:18.224151
10/19/20,10:05:20,595,4130,700,4130,460,1047,517,10/19/2020 18:09:19.467825
10/19/20,10:05:22,595,4130,700,4130,460,1051,517,10/19/2020 18:09:20.600795
10/19/20,10:05:23,595,4130,700,4130,460,1056,517,10/19/2020 18:09:21.740747
10/19/20,10:05:24,595,4130,700,4130,460,1057,517,10/19/2020 18:09:22.861747
10/19/20,10:05:25,595,4130,700,4130,460,1056,517,10/19/2020 18:09:24.000702
10/19/20,10:05:26,595,4130,700,4130,460,1056,517,10/19/2020 18:09:25.547565
10/19/20,10:05:27,595,4130,700,4130,460,1057,517,10/19/2020 18:09:26.236723
10/19/20,10:05:28,595,4130,700,4130,460,1057,517,10/19/2020 18:09:27.277939
10/19/20,10:05:29,595,4130,700,4130,460,1055,517,10/19/2020 18:09:28.418887
10/19/20,10:05:31,595,4130,700,4130,460,1056,517,10/19/2020 18:09:29.547868
10/19/20,10:05:32,595,4130,700,4130,460,1056,517,10/19/2020 18:09:30.695800
10/19/20,10:05:33,595,4130,700,4130,460,1056,517,10/19/2020 18:09:31.941468
10/19/20,10:05:34,595,4130,700,4130,460,1055,517,10/19/2020 18:09:33.042522
10/19/20,10:05:35,595,4130,700,4130,460,1056,517,10/19/2020 18:09:34.179481
10/19/20,10:05:36,595,4130,700,4130,460,1056,517,10/19/2020 18:09:35.325417
10/19/20,10:05:37,595,4130,700,4130,460,1053,517,10/19/2020 18:09:36.440436
10/19/20,10:05:39,595,4130,700,4130,460,1048,517,10/19/2020 18:09:37.495614
10/19/20,10:05:40,595,4130,700,4130,460,1045,517,10/19/2020 18:09:38.724327
10/19/20,10:05:41,595,4130,700,4130,460,1044,517,10/19/2020 18:09:39.782496
10/19/20,10:05:42,595,4130,700,4130,460,1073,517,10/19/2020 18:09:40.997249
10/19/20,10:05:43,595,4130,700,4130,460,1074,517,10/19/2020 18:09:42.129221
10/19/20,10:05:44,595,4130,700,4130,460,1066,517,10/19/2020 18:09:43.269173
10/19/20,10:05:45,595,4130,700,4130,460,1066,517,10/19/2020 18:09:44.289446
10/19/20,10:05:46,595,4130,700,4130,460,1064,517,10/19/2020 18:09:45.417427
10/19/20,10:05:48,595,4130,700,4130,460,1061,517,10/19/2020 18:09:46.557380
10/19/20,10:05:49,595,4130,700,4130,460,1056,517,10/19/2020 18:09:47.801053
10/19/20,10:05:50,595,4130,700,4130,460,1056,517,10/19/2020 18:09:48.931031
10/19/20,10:05:51,595,4130,700,4130,460,1056,517,10/19/2020 18:09:49.971250
10/19/20,10:05:52,595,4130,700,4130,460,1056,517,10/19/2020 18:09:51.097238
10/19/20,10:05:53,595,4130,700,4130,460,1056,517,10/19/2020 18:09:52.336922
10/19/20,10:05:54,595,4130,700,4130,460,1056,517,10/19/2020 18:09:53.476874
10/19/20,10:05:56,595,4130,700,4130,460,1056,517,10/19/2020 18:09:54.506121
10/19/20,10:05:57,595,4130,700,4130,460,1057,517,10/19/2020 18:09:55.660035
10/19/20,10:05:58,595,4130,700,4130,460,1056,517,10/19/2020 18:09:56.872792
10/19/20,10:05:59,595,4130,700,4130,460,1056,517,10/19/2020 18:09:58.003768
10/19/20,10:06:00,595,4130,700,4130,460,1055,517,10/19/2020 18:09:59.143721
10/19/20,10:06:01,595,4130,700,4130,460,1056,517,10/19/2020 18:10:00.262726
10/19/20,10:06:02,595,4130,700,4130,460,1055,517,10/19/2020 18:10:01.397690
10/19/20,10:06:03,595,4130,700,4130,460,1058,517,10/19/2020 18:10:02.554620
10/19/20,10:06:05,595,4130,700,4130,460,1062,517,10/19/2020 18:10:03.595813
10/19/20,10:06:06,595,4130,700,4130,460,1046,517,10/19/2020 18:10:04.803583
10/19/20,10:06:07,595,4130,700,4130,460,1065,517,10/19/2020 18:10:05.951514
10/19/20,10:06:08,595,4130,700,4130,460,1051,517,10/19/2020 18:10:06.974777
10/19/20,10:06:09,595,4130,700,4130,460,1054,517,10/19/2020 18:10:08.199502
10/19/20,10:06:10,595,4130,700,4130,460,1046,517,10/19/2020 18:10:09.337458
10/19/20,10:06:11,595,4130,700,4130,460,1045,517,10/19/2020 18:10:10.468433
10/19/20,10:06:13,595,4130,700,4130,460,1047,517,10/19/2020 18:10:11.620353
10/19/20,10:06:14,595,4130,700,4130,460,1052,517,10/19/2020 18:10:12.646607
10/19/20,10:06:15,595,4130,700,4130,460,1055,517,10/19/2020 18:10:13.786559
10/19/20,10:06:16,595,4130,700,4130,460,1058,517,10/19/2020 18:10:15.020258
10/19/20,10:06:17,595,4130,700,4130,460,1057,517,10/19/2020 18:10:16.142260
10/19/20,10:06:18,595,4130,700,4130,460,1055,517,10/19/2020 18:10:17.286200
10/19/20,10:06:19,595,4130,700,4130,460,1056,517,10/19/2020 18:10:18.410196
10/19/20,10:06:21,595,4130,700,4130,460,1059,517,10/19/2020 18:10:19.458391
10/19/20,10:06:22,595,4130,700,4130,460,1056,517,10/19/2020 18:10:20.680123
10/19/20,10:06:23,595,4130,700,4130,460,1054,517,10/19/2020 18:10:21.828055
10/19/20,10:06:24,595,4130,700,4130,460,1056,517,10/19/2020 18:10:22.860293
10/19/20,10:06:25,595,4130,700,4130,460,1058,517,10/19/2020 18:10:23.978304
10/19/20,10:06:26,595,4130,700,4130,460,1054,517,10/19/2020 18:10:25.208014
10/19/20,10:06:27,595,4130,700,4130,460,1053,517,10/19/2020 18:10:26.354949
10/19/20,10:06:28,595,4130,700,4130,460,1058,517,10/19/2020 18:10:27.487918
10/19/20,10:06:30,595,4130,700,4130,460,1053,517,10/19/2020 18:10:28.628866
10/19/20,10:06:31,595,4130,700,4130,460,1048,517,10/19/2020 18:10:29.762835
10/19/20,10:06:32,595,4130,700,4130,460,1050,517,10/19/2020 18:10:30.892810
10/19/20,10:06:33,595,4130,700,4130,460,1049,517,10/19/2020 18:10:32.045729
10/19/20,10:06:34,595,4130,700,4130,460,1067,517,10/19/2020 18:10:33.175707
10/19/20,10:06:35,595,4130,700,4130,460,1073,517,10/19/2020 18:10:34.316655
10/19/20,10:06:36,595,4130,700,4130,460,1064,517,10/19/2020 18:10:35.416713
10/19/20,10:06:38,595,4130,700,4130,460,1066,517,10/19/2020 18:10:36.456933
10/19/20,10:06:39,595,4130,700,4130,460,1056,517,10/19/2020 18:10:37.705591
10/19/20,10:06:40,595,4130,700,4130,460,1054,517,10/19/2020 18:10:38.835570
10/19/20,10:06:41,595,4130,700,4130,460,1062,517,10/19/2020 18:10:39.868807
10/19/20,10:06:42,595,4130,700,4130,460,1055,517,10/19/2020 18:10:41.100513
10/19/20,10:06:43,595,4130,700,4130,460,1050,517,10/19/2020 18:10:42.144722
10/19/20,10:06:44,595,4130,700,4130,460,1061,517,10/19/2020 18:10:43.389393
10/19/20,10:06:45,595,4130,700,4130,460,1062,517,10/19/2020 18:10:44.524356
10/19/20,10:06:47,595,4130,700,4130,460,1050,517,10/19/2020 18:10:45.640372
10/19/20,10:06:48,595,4130,700,4130,460,1056,517,10/19/2020 18:10:46.762378
10/19/20,10:06:49,595,4130,700,4130,460,1050,517,10/19/2020 18:10:47.818547
10/19/20,10:06:50,595,4130,700,4130,460,1052,517,10/19/2020 18:10:48.945534
10/19/20,10:06:51,595,4130,700,4130,460,1052,517,10/19/2020 18:10:50.175244
10/19/20,10:06:52,595,4130,700,4130,460,1056,517,10/19/2020 18:10:51.310211
10/19/20,10:06:53,595,4130,700,4130,460,1058,517,10/19/2020 18:10:52.451158
10/19/20,10:06:55,595,4130,700,4130,460,1056,517,10/19/2020 18:10:53.584129
10/19/20,10:06:56,595,4130,700,4130,460,1065,517,10/19/2020 18:10:54.713109
10/19/20,10:06:57,595,4130,700,4130,460,1069,517,10/19/2020 18:10:55.857055
10/19/20,10:06:58,595,4130,700,4130,460,1071,517,10/19/2020 18:10:56.969075
10/19/20,10:06:59,595,4130,700,4130,460,1070,517,10/19/2020 18:10:58.109028
10/19/20,10:07:00,595,4130,700,4130,460,1060,517,10/19/2020 18:10:59.241000
10/19/20,10:07:01,595,4130,700,4130,460,1048,517,10/19/2020 18:11:00.284210
10/19/20,10:07:02,595,4130,700,4130,460,1066,517,10/19/2020 18:11:01.507936
10/19/20,10:07:04,595,4130,700,4130,460,1046,517,10/19/2020 18:11:02.652876
10/19/20,10:07:05,595,4130,700,4130,460,1059,517,10/19/2020 18:11:03.787839
10/19/20,10:07:06,595,4130,700,4130,460,1057,517,10/19/2020 18:11:04.837034
10/19/20,10:07:07,595,4130,700,4130,460,1052,517,10/19/2020 18:11:06.046798
10/19/20,10:07:08,595,4130,700,4130,460,1066,517,10/19/2020 18:11:07.184755
10/19/20,10:07:09,595,4130,700,4130,460,1045,517,10/19/2020 18:11:08.215000
10/19/20,10:07:10,595,4130,700,4130,460,1055,517,10/19/2020 18:11:09.463661
10/19/20,10:07:12,595,4130,700,4130,460,1043,517,10/19/2020 18:11:10.490913
10/19/20,10:07:13,595,4130,700,4130,460,1060,517,10/19/2020 18:11:11.737579
10/19/20,10:07:14,595,4130,700,4130,460,1067,517,10/19/2020 18:11:12.877531
10/19/20,10:07:15,595,4130,700,4130,460,1046,517,10/19/2020 18:11:13.987564
10/19/20,10:07:16,595,4130,700,4130,460,1056,517,10/19/2020 18:11:15.228245
10/19/20,10:07:17,595,4130,700,4130,460,1069,517,10/19/2020 18:11:16.260483
10/19/20,10:07:18,595,4130,700,4130,460,1049,517,10/19/2020 18:11:17.389466
10/19/20,10:07:19,595,4130,700,4130,460,1045,517,10/19/2020 18:11:18.444643
10/19/20,10:07:21,595,4130,700,4130,460,1071,517,10/19/2020 18:11:20.139111
10/19/20,10:07:22,595,4130,700,4130,460,1055,517,10/19/2020 18:11:20.822287
10/19/20,10:07:23,595,4130,700,4130,460,1050,517,10/19/2020 18:11:21.920348
10/19/20,10:07:24,595,4130,700,4130,460,1070,517,10/19/2020 18:11:23.068279
10/19/20,10:07:25,595,4130,700,4130,460,1064,517,10/19/2020 18:11:24.208230
10/19/20,10:07:26,595,4130,700,4130,460,1046,517,10/19/2020 18:11:25.339204
10/19/20,10:07:27,595,4130,700,4130,460,1054,517,10/19/2020 18:11:26.375435
10/19/20,10:07:29,595,4130,700,4130,460,1064,517,10/19/2020 18:11:27.603150
10/19/20,10:07:30,595,4130,700,4130,460,1061,517,10/19/2020 18:11:28.734124
10/19/20,10:07:31,595,4130,700,4130,460,1050,517,10/19/2020 18:11:29.862108
10/19/20,10:07:32,595,4130,700,4130,460,1055,517,10/19/2020 18:11:30.902328
10/19/20,10:07:33,595,4130,700,4130,460,1066,517,10/19/2020 18:11:32.146998
10/19/20,10:07:34,595,4130,700,4130,460,1056,517,10/19/2020 18:11:33.266006
10/19/20,10:07:35,595,4130,700,4130,460,1047,517,10/19/2020 18:11:34.419920
10/19/20,10:07:36,595,4130,700,4130,460,1059,517,10/19/2020 18:11:35.448170
10/19/20,10:07:38,595,4130,700,4130,460,1064,517,10/19/2020 18:11:36.679875
10/19/20,10:07:39,595,4130,700,4130,460,1052,517,10/19/2020 18:11:37.799881
10/19/20,10:07:40,595,4130,700,4130,460,1054,517,10/19/2020 18:11:38.939832
10/19/20,10:07:41,595,4130,700,4130,460,1068,517,10/19/2020 18:11:40.077787
10/19/20,10:07:42,595,4130,700,4130,460,1063,517,10/19/2020 18:11:41.206769
10/19/20,10:07:43,595,4130,700,4130,460,1053,517,10/19/2020 18:11:42.346720
10/19/20,10:07:44,595,4130,700,4130,460,1060,517,10/19/2020 18:11:43.487669
10/19/20,10:07:46,595,4130,700,4130,460,1064,517,10/19/2020 18:11:44.534869
10/19/20,10:07:47,595,4130,700,4130,460,1055,517,10/19/2020 18:11:45.655871
10/19/20,10:07:48,595,4130,700,4130,460,1062,517,10/19/2020 18:11:46.780864
10/19/20,10:07:49,595,4130,700,4130,460,1066,517,10/19/2020 18:11:48.006585
10/19/20,10:07:50,595,4130,700,4130,460,1078,517,10/19/2020 18:11:49.148529
10/19/20,10:07:51,595,4130,700,4130,460,1058,517,10/19/2020 18:11:50.279506
10/19/20,10:07:52,595,4130,700,4130,460,1056,517,10/19/2020 18:11:51.326709
10/19/20,10:07:54,595,4130,700,4130,460,1064,517,10/19/2020 18:11:52.547440
10/19/20,10:07:55,595,4130,700,4130,460,1056,517,10/19/2020 18:11:53.679414
10/19/20,10:07:56,595,4130,700,4130,460,1049,517,10/19/2020 18:11:54.827344
10/19/20,10:07:57,595,4130,700,4130,460,1060,517,10/19/2020 18:11:55.954329
10/19/20,10:07:58,595,4130,700,4130,460,1049,517,10/19/2020 18:11:57.095281
10/19/20,10:07:59,595,4130,700,4130,460,1068,517,10/19/2020 18:11:58.246201
10/19/20,10:08:00,595,4130,700,4130,460,1045,517,10/19/2020 18:11:59.372190
10/19/20,10:08:01,595,4130,700,4130,460,1062,517,10/19/2020 18:12:00.491196
10/19/20,10:08:03,595,4130,700,4130,460,1061,517,10/19/2020 18:12:01.650096
10/19/20,10:08:04,595,4130,700,4130,460,1054,517,10/19/2020 18:12:02.771101
10/19/20,10:08:05,595,4130,700,4130,460,1059,517,10/19/2020 18:12:03.914044
10/19/20,10:08:06,595,4130,700,4130,460,1053,517,10/19/2020 18:12:05.043023
10/19/20,10:08:07,595,4130,700,4130,460,1056,517,10/19/2020 18:12:06.173999
10/19/20,10:08:08,595,4130,700,4130,460,1052,517,10/19/2020 18:12:07.294003
10/19/20,10:08:09,595,4130,700,4130,460,1056,517,10/19/2020 18:12:08.426974
10/19/20,10:08:11,595,4130,700,4130,460,1049,517,10/19/2020 18:12:09.558947
10/19/20,10:08:12,595,4130,700,4130,460,1053,517,10/19/2020 18:12:10.697900
10/19/20,10:08:13,595,4130,700,4130,460,1062,517,10/19/2020 18:12:11.834860
10/19/20,10:08:14,595,4130,700,4130,460,1060,517,10/19/2020 18:12:12.978802
10/19/20,10:08:15,595,4130,700,4130,460,1053,517,10/19/2020 18:12:14.101797
10/19/20,10:08:16,595,4130,700,4130,460,1054,517,10/19/2020 18:12:15.233770
10/19/20,10:08:17,595,4130,700,4130,460,1058,517,10/19/2020 18:12:16.292938
10/19/20,10:08:18,595,4130,700,4130,460,1052,517,10/19/2020 18:12:17.521652
10/19/20,10:08:20,595,4130,700,4130,460,1058,517,10/19/2020 18:12:18.633678
10/19/20,10:08:21,595,4130,700,4130,460,1055,517,10/19/2020 18:12:19.684867
10/19/20,10:08:22,595,4130,700,4130,460,1057,517,10/19/2020 18:12:20.901612
10/19/20,10:08:23,595,4130,700,4130,460,1057,517,10/19/2020 18:12:22.038573
10/19/20,10:08:24,595,4130,700,4130,460,1056,517,10/19/2020 18:12:23.165558
10/19/20,10:08:25,595,4130,700,4130,460,1058,517,10/19/2020 18:12:24.221732
10/19/20,10:08:26,595,4130,700,4130,460,1057,517,10/19/2020 18:12:25.448454
10/19/20,10:08:28,595,4130,700,4130,460,1058,517,10/19/2020 18:12:26.581423
10/19/20,10:08:29,595,4130,700,4130,460,1058,517,10/19/2020 18:12:27.724368
10/19/20,10:08:30,595,4130,700,4130,460,1058,517,10/19/2020 18:12:28.837390
10/19/20,10:08:31,595,4130,700,4130,460,1061,517,10/19/2020 18:12:29.967370
10/19/20,10:08:32,595,4130,700,4130,460,1062,517,10/19/2020 18:12:31.016563
10/19/20,10:08:33,595,4130,700,4130,460,1060,517,10/19/2020 18:12:32.154518
10/19/20,10:08:34,595,4130,700,4130,460,1061,517,10/19/2020 18:12:33.375254
10/19/20,10:08:35,595,4130,700,4130,460,1060,517,10/19/2020 18:12:34.514211
10/19/20,10:08:37,595,4130,700,4130,460,1062,517,10/19/2020 18:12:35.645183
10/19/20,10:08:38,595,4130,700,4130,460,1061,517,10/19/2020 18:12:36.787129
10/19/20,10:08:39,595,4130,700,4130,460,1063,517,10/19/2020 18:12:37.827348
10/19/20,10:08:40,595,4130,700,4130,460,1062,517,10/19/2020 18:12:39.046088
10/19/20,10:08:41,595,4130,700,4130,460,1061,517,10/19/2020 18:12:40.077331
10/19/20,10:08:42,595,4130,700,4130,460,1056,517,10/19/2020 18:12:41.221271
10/19/20,10:08:43,595,4130,700,4130,460,1056,517,10/19/2020 18:12:42.463948
10/19/20,10:08:45,595,4130,700,4130,460,1056,517,10/19/2020 18:12:43.503168
10/19/20,10:08:46,595,4130,700,4130,460,1057,517,10/19/2020 18:12:44.730886
10/19/20,10:08:47,595,4130,700,4130,460,1056,517,10/19/2020 18:12:45.871834
10/19/20,10:08:48,595,4130,700,4130,460,1058,517,10/19/2020 18:12:46.996826
10/19/20,10:08:49,595,4130,700,4130,460,1057,517,10/19/2020 18:12:48.150739
10/19/20,10:08:50,595,4130,700,4130,460,1056,517,10/19/2020 18:12:49.273737
10/19/20,10:08:51,595,4130,700,4130,460,1056,517,10/19/2020 18:12:50.402717
10/19/20,10:08:52,595,4130,700,4130,460,1056,517,10/19/2020 18:12:51.531697
10/19/20,10:08:54,595,4130,700,4130,460,1057,517,10/19/2020 18:12:52.647713
10/19/20,10:08:55,595,4130,700,4130,460,1056,517,10/19/2020 18:12:53.809606
10/19/20,10:08:56,595,4130,700,4130,460,1059,517,10/19/2020 18:12:54.937589
10/19/20,10:08:57,595,4130,700,4130,460,1060,517,10/19/2020 18:12:56.067568
10/19/20,10:08:58,595,4130,700,4130,460,1061,517,10/19/2020 18:12:57.210511
10/19/20,10:08:59,595,4130,700,4130,460,1061,517,10/19/2020 18:12:58.338494
10/19/20,10:09:00,595,4130,700,4130,460,1060,517,10/19/2020 18:12:59.486425
10/19/20,10:09:02,595,4130,700,4130,460,1055,517,10/19/2020 18:13:00.611417
10/19/20,10:09:03,595,4130,700,4130,460,1055,517,10/19/2020 18:13:01.730422
10/19/20,10:09:04,595,4130,700,4130,460,1049,517,10/19/2020 18:13:02.783607
10/19/20,10:09:05,595,4130,700,4130,460,1052,517,10/19/2020 18:13:03.938517
10/19/20,10:09:06,595,4130,700,4130,460,1059,517,10/19/2020 18:13:05.147285
10/19/20,10:09:07,595,4130,700,4130,460,1061,517,10/19/2020 18:13:06.184512
10/19/20,10:09:08,595,4130,700,4130,460,1049,517,10/19/2020 18:13:07.405247
10/19/20,10:09:09,595,4130,700,4130,460,1060,517,10/19/2020 18:13:08.559161
10/19/20,10:09:11,595,4130,700,4130,460,1056,517,10/19/2020 18:13:09.666201
10/19/20,10:09:12,595,4130,700,4130,460,1058,517,10/19/2020 18:13:10.793187
10/19/20,10:09:13,595,4130,700,4130,460,1057,517,10/19/2020 18:13:11.842380
10/19/20,10:09:14,595,4130,700,4130,460,1057,517,10/19/2020 18:13:13.074087
10/19/20,10:09:15,595,4130,700,4130,460,1058,517,10/19/2020 18:13:14.551137
10/19/20,10:09:16,595,4130,700,4130,460,1056,517,10/19/2020 18:13:15.350001
10/19/20,10:09:17,595,4130,700,4130,460,1060,517,10/19/2020 18:13:16.380244
10/19/20,10:09:19,595,4130,700,4130,460,1056,517,10/19/2020 18:13:17.512217
10/19/20,10:09:20,595,4130,700,4130,460,1055,517,10/19/2020 18:13:18.677103
10/19/20,10:09:21,595,4130,700,4130,460,1066,517,10/19/2020 18:13:19.884872
10/19/20,10:09:22,595,4130,700,4130,460,1055,517,10/19/2020 18:13:20.925090
10/19/20,10:09:23,595,4130,700,4130,460,1048,517,10/19/2020 18:13:22.164775
10/19/20,10:09:24,595,4130,700,4130,460,1065,517,10/19/2020 18:13:23.296750
10/19/20,10:09:25,595,4130,700,4130,460,1060,517,10/19/2020 18:13:24.429719
10/19/20,10:09:27,595,4130,700,4130,460,1062,517,10/19/2020 18:13:25.567675
10/19/20,10:09:28,595,4130,700,4130,460,1060,517,10/19/2020 18:13:26.696655
10/19/20,10:09:29,595,4130,700,4130,460,1053,517,10/19/2020 18:13:27.832617
10/19/20,10:09:30,595,4130,700,4130,460,1067,517,10/19/2020 18:13:28.976558
10/19/20,10:09:31,595,4130,700,4130,460,1057,517,10/19/2020 18:13:30.100554
10/19/20,10:09:32,595,4130,700,4130,460,1055,517,10/19/2020 18:13:31.224546
10/19/20,10:09:33,595,4130,700,4130,460,1068,517,10/19/2020 18:13:32.381454
10/19/20,10:09:34,595,4130,700,4130,460,1048,517,10/19/2020 18:13:33.504450
