10/16/20,15:23:50,695,3484,595,314,680,426,529,10/16/2020 23:38:00.268158
10/16/20,15:23:51,695,3482,595,316,680,424,529,10/16/2020 23:38:01.405114
10/16/20,15:23:52,695,3483,595,315,680,425,529,10/16/2020 23:38:02.431369
10/16/20,15:23:53,695,3482,595,316,680,429,529,10/16/2020 23:38:03.665067
10/16/20,15:23:54,695,3484,595,314,680,425,529,10/16/2020 23:38:04.700298
10/16/20,15:23:56,695,3484,595,318,680,425,530,10/16/2020 23:38:05.924025
10/16/20,15:23:57,695,3482,595,314,680,424,529,10/16/2020 23:38:06.948283
10/16/20,15:23:58,695,3485,595,315,680,427,529,10/16/2020 23:38:08.097210
10/16/20,15:23:59,695,3482,595,317,680,426,529,10/16/2020 23:38:09.220206
10/16/20,15:24:00,695,3471,595,312,680,426,529,10/16/2020 23:38:10.464873
10/16/20,15:24:01,695,3461,595,314,680,425,529,10/16/2020 23:38:11.480157
10/16/20,15:24:02,695,3464,595,313,680,425,529,10/16/2020 23:38:12.625094
10/16/20,15:24:04,695,3469,595,315,680,424,529,10/16/2020 23:38:13.877742
10/16/20,15:24:05,695,3485,595,315,680,424,529,10/16/2020 23:38:14.884050
10/16/20,15:24:06,695,3490,595,313,680,426,529,10/16/2020 23:38:16.006048
10/16/20,15:24:07,695,3491,595,316,680,427,529,10/16/2020 23:38:17.144004
10/16/20,15:24:08,695,3486,595,313,680,427,529,10/16/2020 23:38:18.277968
10/16/20,15:24:09,695,3482,595,316,680,424,529,10/16/2020 23:38:19.410937
10/16/20,15:24:10,695,3481,595,313,680,427,529,10/16/2020 23:38:20.553879
10/16/20,15:24:11,695,3483,595,314,680,426,529,10/16/2020 23:38:21.785582
10/16/20,15:24:13,695,3480,595,315,680,426,529,10/16/2020 23:38:22.819816
10/16/20,15:24:14,695,3482,595,314,680,424,529,10/16/2020 23:38:24.059498
10/16/20,15:24:15,695,3480,595,312,680,426,529,10/16/2020 23:38:25.070794
10/16/20,15:24:16,695,3481,595,314,680,425,529,10/16/2020 23:38:26.206753
10/16/20,15:24:17,695,3480,595,315,680,423,529,10/16/2020 23:38:27.336730
10/16/20,15:24:18,695,3483,595,314,680,427,530,10/16/2020 23:38:28.586386
10/16/20,15:24:19,695,3482,595,315,680,426,529,10/16/2020 23:38:29.716362
10/16/20,15:24:21,695,3481,595,314,680,425,529,10/16/2020 23:38:30.740622
10/16/20,15:24:22,695,3481,595,315,680,425,529,10/16/2020 23:38:31.974321
10/16/20,15:24:23,695,3483,595,313,680,424,529,10/16/2020 23:38:33.117263
10/16/20,15:24:24,695,3482,595,315,680,424,529,10/16/2020 23:38:34.242252
10/16/20,15:24:25,695,3483,595,314,680,425,529,10/16/2020 23:38:35.384198
10/16/20,15:24:26,695,3482,595,316,680,425,529,10/16/2020 23:38:36.514172
10/16/20,15:24:27,695,3478,595,315,680,426,529,10/16/2020 23:38:37.520482
10/16/20,15:24:28,695,3483,595,316,680,425,530,10/16/2020 23:38:38.659433
10/16/20,15:24:30,695,3483,595,314,680,425,530,10/16/2020 23:38:39.921058
10/16/20,15:24:31,695,3473,595,314,680,424,529,10/16/2020 23:38:41.079958
10/16/20,15:24:32,695,3470,595,316,680,426,529,10/16/2020 23:38:42.166051
10/16/20,15:24:33,695,3500,595,315,680,425,529,10/16/2020 23:38:43.200285
10/16/20,15:24:34,695,3476,595,314,680,426,529,10/16/2020 23:38:44.328266
10/16/20,15:24:35,695,3470,595,315,680,426,529,10/16/2020 23:38:45.460237
10/16/20,15:24:36,695,3495,595,313,680,424,529,10/16/2020 23:38:46.704907
10/16/20,15:24:38,695,3476,595,314,680,425,529,10/16/2020 23:38:47.715204
10/16/20,15:24:39,695,3484,595,313,680,425,529,10/16/2020 23:38:48.967853
10/16/20,15:24:40,695,3476,595,315,680,426,529,10/16/2020 23:38:50.104810
10/16/20,15:24:41,695,3484,595,314,680,428,529,10/16/2020 23:38:51.119095
10/16/20,15:24:42,695,3483,595,315,680,424,529,10/16/2020 23:38:52.374737
10/16/20,15:24:43,695,3483,595,315,680,425,529,10/16/2020 23:38:53.382041
10/16/20,15:24:44,695,3482,595,314,680,424,529,10/16/2020 23:38:54.521991
10/16/20,15:24:45,695,3481,595,313,680,425,529,10/16/2020 23:38:55.656953
10/16/20,15:24:47,695,3483,595,316,680,425,529,10/16/2020 23:38:56.924562
10/16/20,15:24:48,695,3483,595,315,680,425,529,10/16/2020 23:38:58.047557
10/16/20,15:24:49,695,3481,595,313,680,426,529,10/16/2020 23:38:59.062841
10/16/20,15:24:50,695,3480,595,314,680,425,529,10/16/2020 23:39:00.187830
10/16/20,15:24:51,695,3482,595,315,680,424,529,10/16/2020 23:39:01.355707
10/16/20,15:24:52,695,3483,595,315,680,425,529,10/16/2020 23:39:02.562476
10/16/20,15:24:53,695,3479,595,314,680,424,529,10/16/2020 23:39:03.574769
10/16/20,15:24:55,695,3481,595,317,680,426,529,10/16/2020 23:39:04.713720
10/16/20,15:24:56,695,3480,595,316,680,422,529,10/16/2020 23:39:05.955398
10/16/20,15:24:57,695,3482,595,318,680,424,529,10/16/2020 23:39:07.105321
10/16/20,15:24:58,695,3483,595,315,680,422,529,10/16/2020 23:39:08.235297
10/16/20,15:24:59,695,3477,595,315,680,425,529,10/16/2020 23:39:09.356298
10/16/20,15:25:00,695,3482,595,315,680,425,529,10/16/2020 23:39:10.484280
10/16/20,15:25:01,695,3472,595,314,680,424,529,10/16/2020 23:39:11.637194
10/16/20,15:25:02,695,3471,595,317,680,425,529,10/16/2020 23:39:12.775150
10/16/20,15:25:04,695,3464,595,313,680,424,529,10/16/2020 23:39:13.781458
10/16/20,15:25:05,695,3456,595,314,680,426,529,10/16/2020 23:39:15.015157
10/16/20,15:25:06,695,3459,595,313,680,425,529,10/16/2020 23:39:16.039417
10/16/20,15:25:07,695,3465,595,314,680,424,529,10/16/2020 23:39:17.179367
10/16/20,15:25:08,695,3469,595,316,680,424,529,10/16/2020 23:39:18.436004
10/16/20,15:25:09,695,3480,595,315,680,426,529,10/16/2020 23:39:19.552017
10/16/20,15:25:10,695,3488,595,313,680,426,529,10/16/2020 23:39:20.681996
10/16/20,15:25:12,695,3481,595,313,680,425,529,10/16/2020 23:39:21.816958
10/16/20,15:25:13,695,3481,595,314,680,426,529,10/16/2020 23:39:22.942946
10/16/20,15:25:14,695,3482,595,314,680,424,529,10/16/2020 23:39:24.082894
10/16/20,15:25:15,695,3478,595,314,680,425,529,10/16/2020 23:39:25.217858
10/16/20,15:25:16,695,3482,595,313,680,423,529,10/16/2020 23:39:26.343846
10/16/20,15:25:17,695,3480,595,315,680,425,529,10/16/2020 23:39:27.363119
10/16/20,15:25:18,695,3481,595,315,680,423,530,10/16/2020 23:39:28.619755
10/16/20,15:25:19,695,3482,595,314,680,424,529,10/16/2020 23:39:29.631050
10/16/20,15:25:21,695,3481,595,315,680,425,529,10/16/2020 23:39:30.774988
10/16/20,15:25:22,695,3482,595,315,680,425,529,10/16/2020 23:39:31.901974
10/16/20,15:25:23,695,3479,595,313,680,424,529,10/16/2020 23:39:33.038931
10/16/20,15:25:24,695,3482,595,315,680,425,529,10/16/2020 23:39:34.161926
10/16/20,15:25:25,695,3483,595,315,680,425,529,10/16/2020 23:39:35.310852
10/16/20,15:25:26,695,3481,595,315,680,425,529,10/16/2020 23:39:36.553528
10/16/20,15:25:27,695,3479,595,317,680,425,529,10/16/2020 23:39:37.677520
10/16/20,15:25:28,695,3487,595,316,680,427,529,10/16/2020 23:39:38.802509
10/16/20,15:25:30,695,3475,595,314,680,425,529,10/16/2020 23:39:39.933484
10/16/20,15:25:31,695,3476,595,313,680,423,530,10/16/2020 23:39:41.056479
10/16/20,15:25:32,695,3476,595,314,680,429,529,10/16/2020 23:39:42.194434
10/16/20,15:25:33,695,3488,595,313,680,424,529,10/16/2020 23:39:43.334384
10/16/20,15:25:34,695,3485,595,313,680,426,529,10/16/2020 23:39:44.463363
10/16/20,15:25:35,695,3488,595,316,680,427,529,10/16/2020 23:39:45.486625
10/16/20,15:25:36,695,3461,595,314,680,425,529,10/16/2020 23:39:46.632559
10/16/20,15:25:38,695,3495,595,315,680,427,529,10/16/2020 23:39:47.893185
10/16/20,15:25:39,695,3486,595,313,680,428,529,10/16/2020 23:39:49.417108
10/16/20,15:25:40,695,3464,595,314,680,423,529,10/16/2020 23:39:50.017501
10/16/20,15:25:41,695,3493,595,315,680,427,529,10/16/2020 23:39:51.239233
10/16/20,15:25:42,695,3472,595,315,680,427,529,10/16/2020 23:39:52.260501
10/16/20,15:25:43,695,3487,595,311,680,424,529,10/16/2020 23:39:53.416408
10/16/20,15:25:44,695,3484,595,316,680,428,529,10/16/2020 23:39:54.651103
10/16/20,15:25:45,695,3481,595,312,680,426,529,10/16/2020 23:39:55.771107
10/16/20,15:25:47,695,3481,595,313,680,427,529,10/16/2020 23:39:56.914049
10/16/20,15:25:48,695,3482,595,315,680,426,529,10/16/2020 23:39:57.940302
10/16/20,15:25:49,695,3483,595,314,680,425,529,10/16/2020 23:39:59.071276
10/16/20,15:25:50,695,3482,595,316,680,426,529,10/16/2020 23:40:00.303979
10/16/20,15:25:51,695,3484,595,313,680,423,529,10/16/2020 23:40:01.330234
10/16/20,15:25:52,695,3479,595,315,680,426,529,10/16/2020 23:40:02.448241
10/16/20,15:25:53,695,3482,595,314,680,425,529,10/16/2020 23:40:03.587193
10/16/20,15:25:55,695,3482,595,313,680,425,529,10/16/2020 23:40:04.735122
10/16/20,15:25:56,695,3484,595,312,680,427,529,10/16/2020 23:40:05.879061
10/16/20,15:25:57,695,3484,595,314,680,424,529,10/16/2020 23:40:06.987097
10/16/20,15:25:58,695,3480,595,313,680,424,529,10/16/2020 23:40:08.239745
10/16/20,15:25:59,695,3480,595,315,680,425,529,10/16/2020 23:40:09.257022
10/16/20,15:26:00,695,3487,595,314,680,426,529,10/16/2020 23:40:10.491719
10/16/20,15:26:01,695,3486,595,315,680,424,529,10/16/2020 23:40:11.548891
10/16/20,15:26:02,695,3489,595,315,680,426,529,10/16/2020 23:40:12.677870
10/16/20,15:26:04,695,3489,595,314,680,425,529,10/16/2020 23:40:13.883643
10/16/20,15:26:05,695,3489,595,315,680,426,529,10/16/2020 23:40:14.917877
10/16/20,15:26:06,695,3497,595,314,680,425,530,10/16/2020 23:40:16.045857
10/16/20,15:26:07,695,3498,595,313,680,426,530,10/16/2020 23:40:17.187803
10/16/20,15:26:08,695,3502,595,314,680,425,529,10/16/2020 23:40:18.314788
10/16/20,15:26:09,695,3500,595,313,680,423,529,10/16/2020 23:40:19.567435
10/16/20,15:26:10,695,3495,595,316,680,425,529,10/16/2020 23:40:20.604660
10/16/20,15:26:12,695,3469,595,315,680,425,529,10/16/2020 23:40:21.706711
10/16/20,15:26:13,695,3491,595,314,680,426,529,10/16/2020 23:40:22.844666
10/16/20,15:26:14,695,3482,595,315,680,425,530,10/16/2020 23:40:24.070387
10/16/20,15:26:15,695,3481,595,316,680,425,529,10/16/2020 23:40:25.112598
10/16/20,15:26:16,695,3486,595,315,680,429,529,10/16/2020 23:40:26.243571
10/16/20,15:26:17,695,3482,595,315,680,424,529,10/16/2020 23:40:27.385517
10/16/20,15:26:18,695,3483,595,315,680,425,529,10/16/2020 23:40:28.600266
10/16/20,15:26:19,695,3483,595,315,680,423,529,10/16/2020 23:40:29.635496
10/16/20,15:26:21,695,3482,595,313,680,425,529,10/16/2020 23:40:30.866204
10/16/20,15:26:22,695,3483,595,314,680,425,530,10/16/2020 23:40:32.010143
10/16/20,15:26:23,695,3484,595,313,680,427,529,10/16/2020 23:40:33.137127
10/16/20,15:26:24,695,3484,595,315,680,424,529,10/16/2020 23:40:34.175350
10/16/20,15:26:25,695,3484,595,316,680,426,529,10/16/2020 23:40:35.294355
10/16/20,15:26:26,695,3484,595,314,680,426,529,10/16/2020 23:40:36.549996
10/16/20,15:26:27,695,3482,595,314,680,422,529,10/16/2020 23:40:37.698920
10/16/20,15:26:29,695,3482,595,315,680,426,529,10/16/2020 23:40:38.830892
10/16/20,15:26:30,695,3489,595,314,680,423,529,10/16/2020 23:40:39.849168
10/16/20,15:26:31,695,3482,595,313,680,425,530,10/16/2020 23:40:40.985127
10/16/20,15:26:32,695,3484,595,314,680,425,529,10/16/2020 23:40:42.125079
10/16/20,15:26:33,695,3483,595,313,680,425,529,10/16/2020 23:40:43.264030
10/16/20,15:26:34,695,3482,595,316,680,426,529,10/16/2020 23:40:44.375057
10/16/20,15:26:35,695,3489,595,315,680,426,529,10/16/2020 23:40:45.618731
10/16/20,15:26:36,695,3496,595,316,680,428,529,10/16/2020 23:40:46.655955
10/16/20,15:26:38,695,3482,595,315,680,424,529,10/16/2020 23:40:47.877685
10/16/20,15:26:39,695,3474,595,316,680,425,529,10/16/2020 23:40:49.001678
10/16/20,15:26:40,695,3507,595,315,680,425,529,10/16/2020 23:40:50.123676
10/16/20,15:26:41,695,3469,595,315,680,425,529,10/16/2020 23:40:51.279584
10/16/20,15:26:42,695,3495,595,312,680,425,529,10/16/2020 23:40:52.414546
10/16/20,15:26:43,695,3486,595,314,680,425,529,10/16/2020 23:40:53.529563
10/16/20,15:26:44,695,3486,595,315,680,426,529,10/16/2020 23:40:54.556814
10/16/20,15:26:46,695,3493,595,312,680,426,529,10/16/2020 23:40:55.685795
10/16/20,15:26:47,695,3482,595,314,680,425,529,10/16/2020 23:40:56.824747
10/16/20,15:26:48,695,3482,595,313,680,426,529,10/16/2020 23:40:58.049469
10/16/20,15:26:49,695,3488,595,318,680,424,529,10/16/2020 23:40:59.190416
10/16/20,15:26:50,695,3485,595,315,680,426,529,10/16/2020 23:41:00.212680
10/16/20,15:26:51,695,3485,595,315,680,428,529,10/16/2020 23:41:01.487272
10/16/20,15:26:52,695,3485,595,314,680,425,529,10/16/2020 23:41:02.509535
10/16/20,15:26:53,695,3486,595,316,680,426,529,10/16/2020 23:41:03.727277
10/16/20,15:26:55,695,3485,595,316,680,427,529,10/16/2020 23:41:04.850272
10/16/20,15:26:56,695,3486,595,315,680,424,529,10/16/2020 23:41:05.865554
10/16/20,15:26:57,695,3485,595,315,680,426,529,10/16/2020 23:41:07.110225
10/16/20,15:26:58,695,3485,595,317,680,428,529,10/16/2020 23:41:08.243195
10/16/20,15:26:59,695,3487,595,315,680,424,529,10/16/2020 23:41:09.277427
10/16/20,15:27:00,695,3481,595,316,680,426,529,10/16/2020 23:41:10.518106
10/16/20,15:27:01,695,3487,595,316,680,426,529,10/16/2020 23:41:11.534389
10/16/20,15:27:02,695,3487,595,316,680,427,529,10/16/2020 23:41:12.781052
10/16/20,15:27:04,695,3488,595,316,680,426,529,10/16/2020 23:41:13.805312
10/16/20,15:27:05,695,3488,595,314,680,427,529,10/16/2020 23:41:15.045992
10/16/20,15:27:06,695,3490,595,315,680,425,529,10/16/2020 23:41:16.067259
10/16/20,15:27:07,695,3493,595,315,680,426,529,10/16/2020 23:41:17.205214
10/16/20,15:27:08,695,3494,595,314,680,425,529,10/16/2020 23:41:18.438913
10/16/20,15:27:09,695,3496,595,314,680,424,529,10/16/2020 23:41:19.569887
10/16/20,15:27:10,695,3495,595,313,680,426,529,10/16/2020 23:41:20.706845
10/16/20,15:27:12,695,3468,595,315,680,424,529,10/16/2020 23:41:21.725121
10/16/20,15:27:13,695,3498,595,316,680,427,529,10/16/2020 23:41:22.956825
10/16/20,15:27:14,695,3474,595,316,680,426,529,10/16/2020 23:41:23.995047
10/16/20,15:27:15,695,3486,595,315,680,424,529,10/16/2020 23:41:25.133002
10/16/20,15:27:16,695,3483,595,314,680,426,529,10/16/2020 23:41:26.266968
10/16/20,15:27:17,695,3483,595,314,680,425,529,10/16/2020 23:41:27.517622
10/16/20,15:27:18,695,3487,595,316,680,425,529,10/16/2020 23:41:28.546868
10/16/20,15:27:19,695,3484,595,315,680,424,529,10/16/2020 23:41:29.789542
10/16/20,15:27:21,695,3487,595,316,680,425,529,10/16/2020 23:41:30.906555
10/16/20,15:27:22,695,3485,595,317,680,427,529,10/16/2020 23:41:31.924829
10/16/20,15:27:23,695,3484,595,313,680,426,529,10/16/2020 23:41:33.057798
10/16/20,15:27:24,695,3485,595,315,680,426,529,10/16/2020 23:41:34.327401
10/16/20,15:27:25,695,3484,595,314,680,427,529,10/16/2020 23:41:35.327724
10/16/20,15:27:26,695,3486,595,314,680,424,529,10/16/2020 23:41:36.577380
10/16/20,15:27:27,695,3482,595,315,680,425,529,10/16/2020 23:41:37.696386
10/16/20,15:27:29,695,3485,595,314,680,426,529,10/16/2020 23:41:38.817386
10/16/20,15:27:30,695,3489,595,314,680,426,529,10/16/2020 23:41:39.856607
10/16/20,15:27:31,695,3481,595,317,680,425,529,10/16/2020 23:41:41.098284
10/16/20,15:27:32,695,3488,595,314,680,424,529,10/16/2020 23:41:42.236239
10/16/20,15:27:33,695,3486,595,315,680,425,529,10/16/2020 23:41:43.675388
10/16/20,15:27:34,695,3479,595,316,680,426,529,10/16/2020 23:41:44.479237
10/16/20,15:27:35,695,3484,595,314,680,424,529,10/16/2020 23:41:45.630158
10/16/20,15:27:36,695,3489,595,314,680,424,529,10/16/2020 23:41:46.750162
10/16/20,15:27:38,695,3485,595,314,680,425,529,10/16/2020 23:41:47.890111
10/16/20,15:27:39,695,3472,595,314,680,425,529,10/16/2020 23:41:48.906393
10/16/20,15:27:40,695,3495,595,315,680,425,529,10/16/2020 23:41:50.049334
10/16/20,15:27:41,695,3482,595,315,680,425,529,10/16/2020 23:41:51.282035
10/16/20,15:27:42,695,3492,595,315,680,424,529,10/16/2020 23:41:52.334220
10/16/20,15:27:43,695,3478,595,315,680,426,529,10/16/2020 23:41:53.462202
10/16/20,15:27:44,695,3486,595,315,680,424,529,10/16/2020 23:41:54.684931
10/16/20,15:27:46,695,3495,595,314,680,426,529,10/16/2020 23:41:55.829867
10/16/20,15:27:47,695,3486,595,314,680,424,529,10/16/2020 23:41:56.961838
10/16/20,15:27:48,695,3476,595,315,680,426,529,10/16/2020 23:41:58.118743
10/16/20,15:27:49,695,3485,595,312,680,425,529,10/16/2020 23:41:59.218799
10/16/20,15:27:50,695,3489,595,315,680,426,529,10/16/2020 23:42:00.357752
10/16/20,15:27:51,695,3486,595,316,680,426,529,10/16/2020 23:42:01.491717
10/16/20,15:27:52,695,3482,595,313,680,424,529,10/16/2020 23:42:02.638649
10/16/20,15:27:53,695,3484,595,315,680,426,529,10/16/2020 23:42:03.758653
10/16/20,15:27:55,695,3485,595,316,680,424,529,10/16/2020 23:42:04.884639
10/16/20,15:27:56,695,3484,595,314,680,423,529,10/16/2020 23:42:06.025586
10/16/20,15:27:57,695,3485,595,317,680,426,529,10/16/2020 23:42:07.137611
10/16/20,15:27:58,695,3484,595,315,680,425,529,10/16/2020 23:42:08.270578
10/16/20,15:27:59,695,3484,595,314,680,426,529,10/16/2020 23:42:09.305809
10/16/20,15:28:00,695,3486,595,315,680,428,529,10/16/2020 23:42:10.530533
10/16/20,15:28:01,695,3480,595,316,680,426,529,10/16/2020 23:42:11.555790
10/16/20,15:28:03,695,3478,595,314,680,422,529,10/16/2020 23:42:12.704715
10/16/20,15:28:04,695,3476,595,315,680,425,529,10/16/2020 23:42:13.937417
10/16/20,15:28:05,695,3477,595,314,680,425,529,10/16/2020 23:42:15.092326
10/16/20,15:28:06,695,3479,595,317,680,426,529,10/16/2020 23:42:16.209337
10/16/20,15:28:07,695,3480,595,315,680,425,529,10/16/2020 23:42:17.341309
10/16/20,15:28:08,695,3479,595,315,680,426,529,10/16/2020 23:42:18.490235
10/16/20,15:28:09,695,3483,595,316,680,426,529,10/16/2020 23:42:19.504521
10/16/20,15:28:10,695,3492,595,318,680,425,529,10/16/2020 23:42:20.642477
10/16/20,15:28:12,695,3479,595,315,680,427,529,10/16/2020 23:42:21.857225
10/16/20,15:28:13,695,3488,595,314,680,427,529,10/16/2020 23:42:22.885475
10/16/20,15:28:14,695,3491,595,314,680,424,529,10/16/2020 23:42:24.126154
10/16/20,15:28:15,695,3474,595,315,680,426,529,10/16/2020 23:42:25.269098
10/16/20,15:28:16,695,3497,595,312,680,424,529,10/16/2020 23:42:26.285378
10/16/20,15:28:17,695,3479,595,315,680,426,529,10/16/2020 23:42:27.415353
10/16/20,15:28:18,695,3486,595,314,680,426,529,10/16/2020 23:42:28.659026
10/16/20,15:28:20,695,3490,595,315,680,424,529,10/16/2020 23:42:29.790997
10/16/20,15:28:21,695,3480,595,314,680,426,529,10/16/2020 23:42:30.906014
10/16/20,15:28:22,695,3486,595,315,680,424,529,10/16/2020 23:42:32.045962
10/16/20,15:28:23,695,3487,595,315,680,425,529,10/16/2020 23:42:33.084186
10/16/20,15:28:24,695,3487,595,313,680,426,529,10/16/2020 23:42:34.217154
10/16/20,15:28:25,695,3485,595,314,680,429,529,10/16/2020 23:42:35.456838
10/16/20,15:28:26,695,3484,595,314,680,426,529,10/16/2020 23:42:36.585816
10/16/20,15:28:27,695,3484,595,315,680,424,529,10/16/2020 23:42:37.709809
10/16/20,15:28:29,695,3487,595,313,680,426,529,10/16/2020 23:42:38.746037
10/16/20,15:28:30,695,3488,595,316,680,427,529,10/16/2020 23:42:39.878007
10/16/20,15:28:31,695,3480,595,314,680,424,529,10/16/2020 23:42:41.008982
10/16/20,15:28:32,695,3486,595,315,680,424,529,10/16/2020 23:42:42.183838
10/16/20,15:28:33,695,3484,595,312,680,425,529,10/16/2020 23:42:43.285889
10/16/20,15:28:34,695,3477,595,318,680,426,529,10/16/2020 23:42:44.406890
10/16/20,15:28:35,695,3490,595,314,680,424,529,10/16/2020 23:42:45.562797
10/16/20,15:28:36,695,3484,595,316,680,425,529,10/16/2020 23:42:46.786522
10/16/20,15:28:38,695,3484,595,315,680,425,529,10/16/2020 23:42:47.824745
10/16/20,15:28:39,695,3481,595,313,680,427,529,10/16/2020 23:42:48.959708
10/16/20,15:28:40,695,3494,595,315,680,427,529,10/16/2020 23:42:50.182436
10/16/20,15:28:41,695,3480,595,314,680,424,529,10/16/2020 23:42:51.237613
10/16/20,15:28:42,695,3489,595,315,680,425,529,10/16/2020 23:42:52.479290
10/16/20,15:28:43,695,3482,595,314,680,425,529,10/16/2020 23:42:53.480609
10/16/20,15:28:44,695,3483,595,315,680,425,529,10/16/2020 23:42:54.701345
10/16/20,15:28:46,695,3486,595,315,680,426,529,10/16/2020 23:42:55.837304
10/16/20,15:28:47,695,3483,595,316,680,424,529,10/16/2020 23:42:56.989223
10/16/20,15:28:48,695,3483,595,315,680,426,529,10/16/2020 23:42:58.103242
10/16/20,15:28:49,695,3489,595,316,680,425,529,10/16/2020 23:42:59.143459
10/16/20,15:28:50,695,3489,595,314,680,425,529,10/16/2020 23:43:00.371175
10/16/20,15:28:51,695,3486,595,314,680,426,529,10/16/2020 23:43:01.394436
10/16/20,15:28:52,695,3479,595,313,680,424,529,10/16/2020 23:43:02.618162
10/16/20,15:28:53,695,3488,595,316,680,426,529,10/16/2020 23:43:03.648405
10/16/20,15:28:55,695,3482,595,316,680,425,529,10/16/2020 23:43:04.898062
10/16/20,15:28:56,695,3482,595,314,680,426,529,10/16/2020 23:43:06.049980
10/16/20,15:28:57,695,3485,595,315,680,426,530,10/16/2020 23:43:07.086207
10/16/20,15:28:58,695,3484,595,315,680,425,529,10/16/2020 23:43:08.299959
10/16/20,15:28:59,695,3486,595,315,680,424,529,10/16/2020 23:43:09.437915
10/16/20,15:29:00,695,3484,595,317,680,425,529,10/16/2020 23:43:10.458185
10/16/20,15:29:01,695,3479,595,316,680,427,529,10/16/2020 23:43:11.716816
10/16/20,15:29:03,695,3477,595,316,680,428,529,10/16/2020 23:43:12.745066
10/16/20,15:29:04,695,3475,595,313,680,426,529,10/16/2020 23:43:13.956823
10/16/20,15:29:05,695,3476,595,315,680,426,529,10/16/2020 23:43:14.985073
10/16/20,15:29:06,695,3481,595,314,680,426,529,10/16/2020 23:43:16.237721
10/16/20,15:29:07,695,3485,595,315,680,425,529,10/16/2020 23:43:17.389637
10/16/20,15:29:08,695,3481,595,316,680,426,529,10/16/2020 23:43:18.393951
10/16/20,15:29:09,695,3484,595,315,680,426,529,10/16/2020 23:43:19.654577
10/16/20,15:29:10,695,3486,595,313,680,427,529,10/16/2020 23:43:20.665871
