10/16/20,15:29:45,595,4130,700,4130,460,2752,523,10/16/2020 23:33:38.174437
10/16/20,15:29:46,595,4130,700,4130,460,2752,523,10/16/2020 23:33:39.192714
10/16/20,15:29:47,595,4130,700,4130,460,2752,523,10/16/2020 23:33:40.413448
10/16/20,15:29:48,595,4130,700,4130,460,2752,523,10/16/2020 23:33:41.596282
10/16/20,15:29:49,595,4130,700,4130,460,2753,523,10/16/2020 23:33:42.581648
10/16/20,15:29:50,595,4130,700,4130,460,2752,523,10/16/2020 23:33:43.710625
10/16/20,15:29:51,595,4130,700,4130,460,2752,523,10/16/2020 23:33:44.840602
10/16/20,15:29:53,595,4130,700,4130,460,2752,523,10/16/2020 23:33:46.084274
10/16/20,15:29:54,595,4130,700,4130,460,2751,523,10/16/2020 23:33:47.213253
10/16/20,15:29:55,595,4130,700,4130,460,2752,523,10/16/2020 23:33:48.244495
10/16/20,15:29:56,595,4130,700,4130,460,2752,523,10/16/2020 23:33:49.486172
10/16/20,15:29:57,595,4130,700,4130,460,2752,523,10/16/2020 23:33:50.625123
10/16/20,15:29:58,595,4130,700,4130,460,2752,523,10/16/2020 23:33:51.664345
10/16/20,15:29:59,595,4130,700,4130,460,2751,523,10/16/2020 23:33:52.924970
10/16/20,15:30:01,595,4130,700,4130,460,2751,523,10/16/2020 23:33:53.942249
10/16/20,15:30:02,595,4130,700,4130,460,2751,523,10/16/2020 23:33:55.073222
10/16/20,15:30:03,595,4130,700,4130,460,2751,523,10/16/2020 23:33:56.316894
10/16/20,15:30:04,595,4130,700,4130,460,2751,523,10/16/2020 23:33:57.445875
10/16/20,15:30:05,595,4130,700,4130,460,2751,523,10/16/2020 23:33:58.466144
10/16/20,15:30:06,595,4130,700,4130,460,2751,523,10/16/2020 23:33:59.606094
10/16/20,15:30:07,595,4130,700,4130,460,2751,523,10/16/2020 23:34:00.850766
10/16/20,15:30:09,595,4130,700,4130,460,2751,523,10/16/2020 23:34:01.983731
10/16/20,15:30:10,595,4130,700,4130,460,2751,523,10/16/2020 23:34:03.107725
10/16/20,15:30:11,595,4130,700,4130,460,2751,523,10/16/2020 23:34:04.236704
10/16/20,15:30:12,595,4130,700,4130,460,2751,523,10/16/2020 23:34:05.263955
10/16/20,15:30:13,595,4130,700,4130,460,2751,523,10/16/2020 23:34:06.403905
10/16/20,15:30:14,595,4130,700,4130,460,2751,523,10/16/2020 23:34:07.644585
10/16/20,15:30:15,595,4130,700,4130,460,2751,523,10/16/2020 23:34:08.674827
10/16/20,15:30:16,595,4130,700,4130,460,2751,523,10/16/2020 23:34:10.311450
10/16/20,15:30:18,595,4130,700,4130,460,2750,523,10/16/2020 23:34:11.017560
10/16/20,15:30:19,595,4130,700,4130,460,2751,523,10/16/2020 23:34:12.091686
10/16/20,15:30:20,595,4130,700,4130,460,2750,523,10/16/2020 23:34:13.186756
10/16/20,15:30:21,595,4130,700,4130,460,2751,523,10/16/2020 23:34:14.420455
10/16/20,15:30:22,595,4130,700,4130,460,2751,523,10/16/2020 23:34:15.460671
10/16/20,15:30:23,595,4130,700,4130,460,2751,523,10/16/2020 23:34:16.692374
10/16/20,15:30:24,595,4130,700,4130,460,2750,523,10/16/2020 23:34:17.739573
10/16/20,15:30:26,595,4130,700,4130,460,2750,523,10/16/2020 23:34:18.973274
10/16/20,15:30:27,595,4130,700,4130,460,2751,523,10/16/2020 23:34:20.006510
10/16/20,15:30:28,595,4130,700,4130,460,2750,523,10/16/2020 23:34:21.243198
10/16/20,15:30:29,595,4130,700,4130,460,2750,523,10/16/2020 23:34:22.279428
10/16/20,15:30:30,595,4130,700,4130,460,2751,523,10/16/2020 23:34:23.408405
10/16/20,15:30:31,595,4130,700,4130,460,2751,523,10/16/2020 23:34:24.631134
10/16/20,15:30:32,595,4130,700,4130,460,2751,523,10/16/2020 23:34:25.771084
10/16/20,15:30:33,595,4130,700,4130,460,2751,523,10/16/2020 23:34:26.806314
10/16/20,15:30:35,595,4130,700,4130,460,2750,523,10/16/2020 23:34:27.943271
10/16/20,15:30:36,595,4130,700,4130,460,2750,523,10/16/2020 23:34:29.172981
10/16/20,15:30:37,595,4130,700,4130,460,2751,523,10/16/2020 23:34:30.208211
10/16/20,15:30:38,595,4130,700,4130,460,2750,523,10/16/2020 23:34:31.450886
10/16/20,15:30:39,595,4130,700,4130,460,2751,523,10/16/2020 23:34:32.481130
10/16/20,15:30:40,595,4130,700,4130,460,2750,523,10/16/2020 23:34:33.627064
10/16/20,15:30:41,595,4130,700,4130,460,2751,523,10/16/2020 23:34:34.757041
10/16/20,15:30:43,595,4130,700,4130,460,2750,523,10/16/2020 23:34:35.893001
10/16/20,15:30:44,595,4130,700,4130,460,2750,523,10/16/2020 23:34:37.014003
10/16/20,15:30:45,595,4130,700,4130,460,2750,523,10/16/2020 23:34:38.253685
10/16/20,15:30:46,595,4130,700,4130,460,2750,523,10/16/2020 23:34:39.293901
10/16/20,15:30:47,595,4130,700,4130,460,2750,523,10/16/2020 23:34:40.430858
10/16/20,15:30:48,595,4130,700,4130,460,2750,523,10/16/2020 23:34:41.652591
10/16/20,15:30:49,595,4130,700,4130,460,2750,523,10/16/2020 23:34:42.712757
10/16/20,15:30:50,595,4130,700,4130,460,2750,523,10/16/2020 23:34:43.940469
10/16/20,15:30:52,595,4130,700,4130,460,2750,523,10/16/2020 23:34:45.080419
10/16/20,15:30:53,595,4130,700,4130,460,2750,523,10/16/2020 23:34:46.111660
10/16/20,15:30:54,595,4130,700,4130,460,2750,523,10/16/2020 23:34:47.258591
10/16/20,15:30:55,595,4130,700,4130,460,2750,523,10/16/2020 23:34:48.480321
10/16/20,15:30:56,595,4130,700,4130,460,2751,523,10/16/2020 23:34:49.529515
10/16/20,15:30:57,595,4130,700,4130,460,2750,523,10/16/2020 23:34:50.719331
10/16/20,15:30:58,595,4130,700,4130,460,2751,523,10/16/2020 23:34:51.859281
10/16/20,15:31:00,595,4130,700,4130,460,2750,523,10/16/2020 23:34:52.998233
10/16/20,15:31:01,595,4130,700,4130,460,2749,523,10/16/2020 23:34:54.040444
10/16/20,15:31:02,595,4130,700,4130,460,2750,523,10/16/2020 23:34:55.274143
10/16/20,15:31:03,595,4130,700,4130,460,2750,523,10/16/2020 23:34:56.414093
10/16/20,15:31:04,595,4130,700,4130,460,2750,523,10/16/2020 23:34:57.441345
10/16/20,15:31:05,595,4130,700,4130,460,2749,523,10/16/2020 23:34:58.682025
10/16/20,15:31:06,595,4130,700,4130,460,2750,523,10/16/2020 23:34:59.810007
10/16/20,15:31:08,595,4130,700,4130,460,2750,523,10/16/2020 23:35:00.850223
10/16/20,15:31:09,595,4130,700,4130,460,2749,523,10/16/2020 23:35:01.980200
10/16/20,15:31:10,595,4130,700,4130,460,2749,523,10/16/2020 23:35:03.113170
10/16/20,15:31:11,595,4130,700,4130,460,2749,523,10/16/2020 23:35:04.236164
10/16/20,15:31:12,595,4130,700,4130,460,2749,523,10/16/2020 23:35:05.397057
10/16/20,15:31:13,595,4130,700,4130,460,2749,523,10/16/2020 23:35:06.545983
10/16/20,15:31:14,595,4130,700,4130,460,2749,523,10/16/2020 23:35:07.665987
10/16/20,15:31:15,595,4130,700,4130,460,2750,523,10/16/2020 23:35:08.818902
10/16/20,15:31:17,595,4130,700,4130,460,2750,523,10/16/2020 23:35:10.039635
10/16/20,15:31:18,595,4130,700,4130,460,2749,523,10/16/2020 23:35:11.050929
10/16/20,15:31:19,595,4130,700,4130,460,2749,523,10/16/2020 23:35:12.313551
10/16/20,15:31:20,595,4130,700,4130,460,2749,523,10/16/2020 23:35:13.430562
10/16/20,15:31:21,595,4130,700,4130,460,2748,523,10/16/2020 23:35:14.475766
10/16/20,15:31:22,595,4130,700,4130,460,2748,523,10/16/2020 23:35:15.681539
10/16/20,15:31:23,595,4130,700,4130,460,2749,523,10/16/2020 23:35:16.821488
10/16/20,15:31:25,595,4130,700,4130,460,2749,523,10/16/2020 23:35:17.958447
10/16/20,15:31:26,595,4130,700,4130,460,2749,523,10/16/2020 23:35:19.101389
10/16/20,15:31:27,595,4130,700,4130,460,2750,523,10/16/2020 23:35:20.138613
10/16/20,15:31:28,595,4130,700,4130,460,2749,523,10/16/2020 23:35:21.259614
10/16/20,15:31:29,595,4130,700,4130,460,2748,523,10/16/2020 23:35:22.406545
10/16/20,15:31:30,595,4130,700,4130,460,2749,523,10/16/2020 23:35:23.530538
10/16/20,15:31:31,595,4130,700,4130,460,2748,523,10/16/2020 23:35:24.670487
10/16/20,15:31:32,595,4130,700,4130,460,2749,523,10/16/2020 23:35:25.809441
10/16/20,15:31:34,595,4130,700,4130,460,2748,523,10/16/2020 23:35:26.940415
10/16/20,15:31:35,595,4130,700,4130,460,2748,523,10/16/2020 23:35:28.180097
10/16/20,15:31:36,595,4130,700,4130,460,2748,523,10/16/2020 23:35:29.302096
10/16/20,15:31:37,595,4130,700,4130,460,2748,523,10/16/2020 23:35:30.429080
10/16/20,15:31:38,595,4130,700,4130,460,2748,523,10/16/2020 23:35:31.520160
10/16/20,15:31:39,595,4130,700,4130,460,2748,523,10/16/2020 23:35:32.628196
10/16/20,15:31:40,595,4130,700,4130,460,2748,523,10/16/2020 23:35:33.751191
10/16/20,15:31:42,595,4130,700,4130,460,2747,523,10/16/2020 23:35:34.979903
10/16/20,15:31:43,595,4130,700,4130,460,2747,523,10/16/2020 23:35:36.111875
10/16/20,15:31:44,595,4130,700,4130,460,2747,523,10/16/2020 23:35:37.150099
10/16/20,15:31:45,595,4130,700,4130,460,2747,523,10/16/2020 23:35:38.388782
10/16/20,15:31:46,595,4130,700,4130,460,2747,523,10/16/2020 23:35:39.517762
10/16/20,15:31:47,595,4130,700,4130,460,2748,523,10/16/2020 23:35:40.575930
10/16/20,15:31:48,595,4130,700,4130,460,2747,523,10/16/2020 23:35:41.798658
10/16/20,15:31:49,595,4130,700,4130,460,2747,523,10/16/2020 23:35:42.827905
10/16/20,15:31:51,595,4130,700,4130,460,2747,523,10/16/2020 23:35:43.950899
10/16/20,15:31:52,595,4130,700,4130,460,2747,523,10/16/2020 23:35:45.191580
10/16/20,15:31:53,595,4130,700,4130,460,2747,523,10/16/2020 23:35:46.235785
10/16/20,15:31:54,595,4130,700,4130,460,2747,523,10/16/2020 23:35:47.461505
10/16/20,15:31:55,595,4130,700,4130,460,2747,523,10/16/2020 23:35:48.491751
10/16/20,15:31:56,595,4130,700,4130,460,2747,523,10/16/2020 23:35:49.638680
10/16/20,15:31:57,595,4130,700,4130,460,2747,523,10/16/2020 23:35:50.872380
10/16/20,15:31:59,595,4130,700,4130,460,2746,523,10/16/2020 23:35:51.907610
10/16/20,15:32:00,595,4130,700,4130,460,2746,523,10/16/2020 23:35:53.140312
10/16/20,15:32:01,595,4130,700,4130,460,2746,523,10/16/2020 23:35:54.278267
10/16/20,15:32:02,595,4130,700,4130,460,2747,523,10/16/2020 23:35:55.309508
10/16/20,15:32:03,595,4130,700,4130,460,2746,523,10/16/2020 23:35:56.436493
10/16/20,15:32:04,595,4130,700,4130,460,2747,523,10/16/2020 23:35:57.577438
10/16/20,15:32:05,595,4130,700,4130,460,2746,523,10/16/2020 23:35:58.795180
10/16/20,15:32:07,595,4130,700,4130,460,2746,523,10/16/2020 23:35:59.839386
10/16/20,15:32:08,595,4130,700,4130,460,2746,523,10/16/2020 23:36:01.082062
10/16/20,15:32:09,595,4130,700,4130,460,2745,523,10/16/2020 23:36:02.212038
10/16/20,15:32:10,595,4130,700,4130,460,2746,523,10/16/2020 23:36:03.251259
10/16/20,15:32:11,595,4130,700,4130,460,2745,523,10/16/2020 23:36:04.919792
10/16/20,15:32:12,595,4130,700,4130,460,2745,523,10/16/2020 23:36:05.651835
10/16/20,15:32:13,595,4130,700,4130,460,2745,523,10/16/2020 23:36:06.669113
10/16/20,15:32:14,595,4130,700,4130,460,2745,523,10/16/2020 23:36:07.808066
10/16/20,15:32:16,595,4130,700,4130,460,2745,523,10/16/2020 23:36:08.931061
10/16/20,15:32:17,595,4130,700,4130,460,2745,523,10/16/2020 23:36:10.176727
10/16/20,15:32:18,595,4130,700,4130,460,2746,523,10/16/2020 23:36:11.194005
10/16/20,15:32:19,595,4130,700,4130,460,2746,523,10/16/2020 23:36:12.336947
10/16/20,15:32:20,595,4130,700,4130,460,2745,523,10/16/2020 23:36:13.579623
10/16/20,15:32:21,595,4130,700,4130,460,2746,523,10/16/2020 23:36:14.714585
10/16/20,15:32:22,595,4130,700,4130,460,2746,523,10/16/2020 23:36:15.852541
10/16/20,15:32:24,595,4130,700,4130,460,2745,523,10/16/2020 23:36:16.981520
10/16/20,15:32:25,595,4130,700,4130,460,2746,523,10/16/2020 23:36:18.025726
10/16/20,15:32:26,595,4130,700,4130,460,2745,523,10/16/2020 23:36:19.254437
10/16/20,15:32:27,595,4130,700,4130,460,2745,523,10/16/2020 23:36:20.403363
10/16/20,15:32:28,595,4130,700,4130,460,2746,523,10/16/2020 23:36:21.510402
10/16/20,15:32:29,595,4130,700,4130,460,2745,523,10/16/2020 23:36:22.537653
10/16/20,15:32:30,595,4130,700,4130,460,2745,523,10/16/2020 23:36:23.680595
10/16/20,15:32:31,595,4130,700,4130,460,2744,523,10/16/2020 23:36:24.813564
10/16/20,15:32:33,595,4130,700,4130,460,2744,523,10/16/2020 23:36:26.057236
10/16/20,15:32:34,595,4130,700,4130,460,2745,523,10/16/2020 23:36:27.193197
10/16/20,15:32:35,595,4130,700,4130,460,2744,523,10/16/2020 23:36:28.325168
10/16/20,15:32:36,595,4130,700,4130,460,2744,523,10/16/2020 23:36:29.468110
10/16/20,15:32:37,595,4130,700,4130,460,2745,523,10/16/2020 23:36:30.602075
10/16/20,15:32:38,595,4130,700,4130,460,2744,523,10/16/2020 23:36:31.735044
10/16/20,15:32:39,595,4130,700,4130,460,2743,523,10/16/2020 23:36:32.871003
10/16/20,15:32:41,595,4130,700,4130,460,2744,523,10/16/2020 23:36:34.016939
10/16/20,15:32:42,595,4130,700,4130,460,2744,523,10/16/2020 23:36:35.121982
10/16/20,15:32:43,595,4130,700,4130,460,2744,523,10/16/2020 23:36:36.156214
10/16/20,15:32:44,595,4130,700,4130,460,2744,523,10/16/2020 23:36:37.299156
10/16/20,15:32:45,595,4130,700,4130,460,2744,523,10/16/2020 23:36:38.423148
10/16/20,15:32:46,595,4130,700,4130,460,2744,523,10/16/2020 23:36:39.670810
10/16/20,15:32:47,595,4130,700,4130,460,2744,523,10/16/2020 23:36:40.811758
10/16/20,15:32:48,595,4130,700,4130,460,2744,523,10/16/2020 23:36:41.940736
10/16/20,15:32:50,595,4130,700,4130,460,2743,523,10/16/2020 23:36:43.082681
10/16/20,15:32:51,595,4130,700,4130,460,2743,523,10/16/2020 23:36:44.205676
10/16/20,15:32:52,595,4130,700,4130,460,2744,523,10/16/2020 23:36:45.241904
10/16/20,15:32:53,595,4130,700,4130,460,2744,523,10/16/2020 23:36:46.372878
10/16/20,15:32:54,595,4130,700,4130,460,2745,523,10/16/2020 23:36:47.632508
10/16/20,15:32:55,595,4130,700,4130,460,2744,523,10/16/2020 23:36:48.773456
10/16/20,15:32:56,595,4130,700,4130,460,2743,523,10/16/2020 23:36:49.771783
10/16/20,15:32:58,595,4130,700,4130,460,2744,523,10/16/2020 23:36:50.936667
10/16/20,15:32:59,595,4130,700,4130,460,2744,523,10/16/2020 23:36:52.053679
10/16/20,15:33:00,595,4130,700,4130,460,2744,523,10/16/2020 23:36:53.286379
10/16/20,15:33:01,595,4130,700,4130,460,2744,523,10/16/2020 23:36:54.426329
10/16/20,15:33:02,595,4130,700,4130,460,2744,523,10/16/2020 23:36:55.562290
10/16/20,15:33:03,595,4130,700,4130,460,2744,523,10/16/2020 23:36:56.694262
10/16/20,15:33:04,595,4130,700,4130,460,2743,523,10/16/2020 23:36:57.842188
10/16/20,15:33:06,595,4130,700,4130,460,2744,523,10/16/2020 23:36:58.965185
10/16/20,15:33:07,595,4130,700,4130,460,2744,523,10/16/2020 23:37:00.110121
10/16/20,15:33:08,595,4130,700,4130,460,2744,523,10/16/2020 23:37:01.228129
10/16/20,15:33:09,595,4130,700,4130,460,2743,523,10/16/2020 23:37:02.367082
10/16/20,15:33:10,595,4130,700,4130,460,2743,523,10/16/2020 23:37:03.499053
10/16/20,15:33:11,595,4130,700,4130,460,2744,523,10/16/2020 23:37:04.535282
10/16/20,15:33:12,595,4130,700,4130,460,2745,523,10/16/2020 23:37:05.648303
10/16/20,15:33:13,595,4130,700,4130,460,2743,523,10/16/2020 23:37:06.791246
10/16/20,15:33:15,595,4130,700,4130,460,2743,523,10/16/2020 23:37:07.922217
10/16/20,15:33:16,595,4130,700,4130,460,2743,523,10/16/2020 23:37:09.070148
10/16/20,15:33:17,595,4130,700,4130,460,2742,523,10/16/2020 23:37:10.192145
10/16/20,15:33:18,595,4130,700,4130,460,2742,523,10/16/2020 23:37:11.451773
10/16/20,15:33:19,595,4130,700,4130,460,2743,523,10/16/2020 23:37:12.464066
10/16/20,15:33:20,595,4130,700,4130,460,2743,523,10/16/2020 23:37:13.708737
10/16/20,15:33:21,595,4130,700,4130,460,2742,523,10/16/2020 23:37:14.831731
10/16/20,15:33:23,595,4130,700,4130,460,2742,523,10/16/2020 23:37:15.862972
10/16/20,15:33:24,595,4130,700,4130,460,2742,523,10/16/2020 23:37:17.037827
10/16/20,15:33:25,595,4130,700,4130,460,2742,523,10/16/2020 23:37:18.245597
10/16/20,15:33:26,595,4130,700,4130,460,2742,523,10/16/2020 23:37:19.289802
10/16/20,15:33:27,595,4130,700,4130,460,2741,523,10/16/2020 23:37:20.515523
10/16/20,15:33:28,595,4130,700,4130,460,2742,523,10/16/2020 23:37:21.655472
10/16/20,15:33:29,595,4130,700,4130,460,2742,523,10/16/2020 23:37:22.792431
10/16/20,15:33:30,595,4130,700,4130,460,2741,523,10/16/2020 23:37:23.928391
10/16/20,15:33:32,595,4130,700,4130,460,2742,523,10/16/2020 23:37:24.966614
10/16/20,15:33:33,595,4130,700,4130,460,2742,523,10/16/2020 23:37:26.192333
10/16/20,15:33:34,595,4130,700,4130,460,2741,523,10/16/2020 23:37:27.319319
10/16/20,15:33:35,595,4130,700,4130,460,2741,523,10/16/2020 23:37:28.455278
10/16/20,15:33:36,595,4130,700,4130,460,2741,523,10/16/2020 23:37:29.481532
10/16/20,15:33:37,595,4130,700,4130,460,2742,523,10/16/2020 23:37:30.719220
10/16/20,15:33:38,595,4130,700,4130,460,2741,523,10/16/2020 23:37:31.862163
10/16/20,15:33:40,595,4130,700,4130,460,2741,523,10/16/2020 23:37:32.994134
10/16/20,15:33:41,595,4130,700,4130,460,2742,523,10/16/2020 23:37:34.141062
10/16/20,15:33:42,595,4130,700,4130,460,2741,523,10/16/2020 23:37:35.165323
10/16/20,15:33:43,595,4130,700,4130,460,2741,523,10/16/2020 23:37:36.399023
10/16/20,15:33:44,595,4130,700,4130,460,2741,523,10/16/2020 23:37:37.512046
10/16/20,15:33:45,595,4130,700,4130,460,2741,523,10/16/2020 23:37:38.562235
10/16/20,15:33:46,595,4130,700,4130,460,2741,523,10/16/2020 23:37:39.800920
10/16/20,15:33:47,595,4130,700,4130,460,2741,523,10/16/2020 23:37:40.951840
10/16/20,15:33:49,595,4130,700,4130,460,2741,523,10/16/2020 23:37:41.972112
10/16/20,15:33:50,595,4130,700,4130,460,2742,523,10/16/2020 23:37:43.222765
10/16/20,15:33:51,595,4130,700,4130,460,2741,523,10/16/2020 23:37:44.354735
10/16/20,15:33:52,595,4130,700,4130,460,2741,523,10/16/2020 23:37:45.493688
10/16/20,15:33:53,595,4130,700,4130,460,2741,523,10/16/2020 23:37:46.623667
10/16/20,15:33:54,595,4130,700,4130,460,2741,523,10/16/2020 23:37:47.763615
10/16/20,15:33:55,595,4130,700,4130,460,2741,523,10/16/2020 23:37:48.883618
10/16/20,15:33:57,595,4130,700,4130,460,2741,523,10/16/2020 23:37:50.023568
10/16/20,15:33:58,595,4130,700,4130,460,2741,523,10/16/2020 23:37:51.155539
10/16/20,15:33:59,595,4130,700,4130,460,2741,523,10/16/2020 23:37:52.294491
10/16/20,15:34:00,595,4130,700,4130,460,2741,523,10/16/2020 23:37:53.341690
10/16/20,15:34:01,595,4130,700,4130,460,2741,523,10/16/2020 23:37:54.431774
10/16/20,15:34:02,595,4130,700,4130,460,2741,523,10/16/2020 23:37:55.570725
10/16/20,15:34:03,595,4130,700,4130,460,2741,523,10/16/2020 23:37:56.821380
10/16/20,15:34:04,595,4130,700,4130,460,2740,523,10/16/2020 23:37:57.952354
10/16/20,15:34:06,595,4130,700,4130,460,2741,523,10/16/2020 23:37:59.382527
10/16/20,15:34:07,595,4130,700,4130,460,2741,523,10/16/2020 23:38:00.102600
10/16/20,15:34:08,595,4130,700,4130,460,2741,523,10/16/2020 23:38:01.342284
10/16/20,15:34:09,595,4130,700,4130,460,2741,523,10/16/2020 23:38:02.472259
10/16/20,15:34:10,595,4130,700,4130,460,2741,523,10/16/2020 23:38:03.612209
10/16/20,15:34:11,595,4130,700,4130,460,2741,523,10/16/2020 23:38:04.656415
10/16/20,15:34:12,595,4130,700,4130,460,2740,523,10/16/2020 23:38:05.871164
10/16/20,15:34:14,595,4130,700,4130,460,2741,523,10/16/2020 23:38:07.021087
10/16/20,15:34:15,595,4130,700,4130,460,2740,523,10/16/2020 23:38:08.068286
10/16/20,15:34:16,595,4130,700,4130,460,2740,523,10/16/2020 23:38:09.291014
10/16/20,15:34:17,595,4130,700,4130,460,2740,523,10/16/2020 23:38:10.429966
10/16/20,15:34:18,595,4130,700,4130,460,2740,523,10/16/2020 23:38:11.465197
10/16/20,15:34:19,595,4130,700,4130,460,2740,523,10/16/2020 23:38:12.707872
10/16/20,15:34:20,595,4130,700,4130,460,2741,523,10/16/2020 23:38:13.817901
10/16/20,15:34:22,595,4130,700,4130,460,2740,523,10/16/2020 23:38:14.947880
10/16/20,15:34:23,595,4130,700,4130,460,2740,523,10/16/2020 23:38:16.091817
10/16/20,15:34:24,595,4130,700,4130,460,2740,523,10/16/2020 23:38:17.230771
10/16/20,15:34:25,595,4130,700,4130,460,2739,523,10/16/2020 23:38:18.266997
10/16/20,15:34:26,595,4130,700,4130,460,2739,523,10/16/2020 23:38:19.390989
10/16/20,15:34:27,595,4130,700,4130,460,2739,523,10/16/2020 23:38:20.535926
10/16/20,15:34:28,595,4130,700,4130,460,2739,523,10/16/2020 23:38:21.759652
10/16/20,15:34:29,595,4130,700,4130,460,2739,523,10/16/2020 23:38:22.817821
10/16/20,15:34:31,595,4130,700,4130,460,2739,523,10/16/2020 23:38:24.032570
10/16/20,15:34:32,595,4130,700,4130,460,2739,523,10/16/2020 23:38:25.059822
10/16/20,15:34:33,595,4130,700,4130,460,2739,523,10/16/2020 23:38:26.192790
10/16/20,15:34:34,595,4130,700,4130,460,2739,523,10/16/2020 23:38:27.331743
10/16/20,15:34:35,595,4130,700,4130,460,2739,523,10/16/2020 23:38:28.559457
10/16/20,15:34:36,595,4130,700,4130,460,2739,523,10/16/2020 23:38:29.610646
10/16/20,15:34:37,595,4130,700,4130,460,2739,523,10/16/2020 23:38:30.850329
10/16/20,15:34:39,595,4130,700,4130,460,2739,523,10/16/2020 23:38:31.966343
10/16/20,15:34:40,595,4130,700,4130,460,2739,523,10/16/2020 23:38:32.999578
10/16/20,15:34:41,595,4130,700,4130,460,2738,523,10/16/2020 23:38:34.134541
10/16/20,15:34:42,595,4130,700,4130,460,2739,523,10/16/2020 23:38:35.357269
10/16/20,15:34:43,595,4130,700,4130,460,2738,523,10/16/2020 23:38:36.498217
10/16/20,15:34:44,595,4130,700,4130,460,2738,523,10/16/2020 23:38:37.638168
10/16/20,15:34:45,595,4130,700,4130,460,2739,523,10/16/2020 23:38:38.765149
10/16/20,15:34:46,595,4130,700,4130,460,2739,523,10/16/2020 23:38:39.822323
10/16/20,15:34:48,595,4130,700,4130,460,2738,523,10/16/2020 23:38:41.055023
10/16/20,15:34:49,595,4130,700,4130,460,2738,523,10/16/2020 23:38:42.198963
10/16/20,15:34:50,595,4130,700,4130,460,2738,523,10/16/2020 23:38:43.327942
10/16/20,15:34:51,595,4130,700,4130,460,2739,523,10/16/2020 23:38:44.455924
10/16/20,15:34:52,595,4130,700,4130,460,2738,523,10/16/2020 23:38:45.576924
10/16/20,15:34:53,595,4130,700,4130,460,2738,523,10/16/2020 23:38:46.711889
10/16/20,15:34:54,595,4130,700,4130,460,2737,523,10/16/2020 23:38:47.839869
10/16/20,15:34:56,595,4130,700,4130,460,2739,523,10/16/2020 23:38:48.887067
10/16/20,15:34:57,595,4130,700,4130,460,2739,523,10/16/2020 23:38:50.119770
10/16/20,15:34:58,595,4130,700,4130,460,2738,523,10/16/2020 23:38:51.145026
10/16/20,15:34:59,595,4130,700,4130,460,2738,523,10/16/2020 23:38:52.288965
10/16/20,15:35:00,595,4130,700,4130,460,2739,523,10/16/2020 23:38:53.523663
10/16/20,15:35:01,595,4130,700,4130,460,2738,523,10/16/2020 23:38:54.665605
10/16/20,15:35:02,595,4130,700,4130,460,2738,523,10/16/2020 23:38:55.701833
10/16/20,15:35:03,595,4130,700,4130,460,2738,523,10/16/2020 23:38:56.844774
